=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.27 17:20:38 =~=~=~=~=~=~=~=~=~=~=~=
SegmentTime (s)ThrottleVane Angle (deg)Thrust Force (N)Torque (Nm)RPM
12,172.09,50.00,1.38,24.31200,0.00922,NULL
12,172.11,50.00,1.41,23.73700,0.01500,NULL
12,172.13,50.00,1.44,20.78500,0.01800,NULL
12,172.15,50.00,1.47,21.06900,0.20000,NULL
12,172.17,50.00,1.50,23.12300,0.00620,NULL
12,172.19,50.00,1.53,20.57300,0.02300,NULL
12,172.21,50.00,1.56,14.00600,0.01300,NULL
12,172.23,50.00,1.59,23.19600,0.01100,NULL
12,172.25,50.00,1.62,16.55300,0.00900,NULL
12,172.27,50.00,1.65,22.89200,0.01100,NULL
12,172.29,50.00,1.68,16.56500,0.01800,NULL
12,172.31,50.00,1.71,24.58900,0.01000,NULL
12,172.33,50.00,1.74,22.12600,0.00800,NULL
12,172.35,50.00,1.77,23.51400,0.01600,NULL
12,172.37,50.00,1.80,20.16800,0.01100,NULL
12,172.39,50.00,1.83,17.10000,0.02100,NULL
12,172.41,50.00,1.86,19.84400,18.74200,15750.24
12,172.43,50.00,1.89,21.06500,0.01800,NULL
12,172.45,50.00,1.92,18.18900,0.01400,NULL
12,172.47,50.00,1.95,22.63700,0.01600,NULL
12,172.49,50.00,1.98,24.23300,0.00900,NULL
12,172.51,50.00,2.01,21.54200,21.45900,NULL
12,172.53,50.00,2.04,17.79600,0.01800,NULL
12,172.55,50.00,2.07,21.83600,0.01400,NULL
12,172.57,50.00,2.10,19.77500,0.00600,NULL
12,172.59,50.00,2.13,21.40600,0.01300,NULL
12,172.61,50.00,2.16,19.23700,0.01000,NULL
12,172.63,50.00,2.19,17.38400,24.17600,NULL
12,172.65,50.00,2.21,19.10400,0.00100,NULL
12,172.67,50.00,2.24,22.79700,0.01100,NULL
12,172.69,50.00,2.27,16.62400,0.01900,NULL
12,172.71,50.00,2.30,23.72800,0.01300,NULL
12,172.73,50.00,2.33,20.34300,21.82200,NULL
12,172.75,50.00,2.36,18.84100,0.01000,NULL
12,172.77,50.00,2.39,18.41900,0.02100,NULL
12,172.79,50.00,2.42,19.69500,0.01000,NULL
12,172.81,50.00,2.45,20.90400,0.01000,NULL
12,172.83,50.00,2.48,19.78400,0.00600,NULL
12,172.85,50.00,2.51,19.77700,15.68200,NULL
12,172.87,50.00,2.54,20.74600,0.00500,NULL
12,172.89,50.00,2.57,18.23300,0.01000,NULL
12,172.91,50.00,2.60,21.16400,0.01500,NULL
12,172.93,50.00,2.63,17.94500,0.00800,NULL
12,172.95,50.00,2.66,22.40200,24.29100,NULL
12,172.97,50.00,2.69,21.90600,0.01100,NULL
12,172.99,50.00,2.72,22.26900,0.01000,NULL
12,173.01,50.00,2.75,19.98200,0.02300,NULL
12,173.03,50.00,2.78,17.67700,0.00800,15771.32
12,173.05,50.00,2.81,22.11100,0.00000,NULL
12,173.07,50.00,2.84,20.13500,0.02022,NULL
12,173.09,50.00,2.87,19.44100,0.01600,NULL
12,173.11,50.00,2.89,17.97000,0.00100,NULL
12,173.13,50.00,2.92,21.97900,0.19000,NULL
12,173.15,50.00,2.95,22.89500,0.01119,NULL
12,173.17,50.00,2.98,19.72000,0.00300,NULL
12,173.19,50.00,3.01,22.88000,0.00800,NULL
12,173.21,50.00,3.04,21.05000,0.01600,NULL
12,173.23,50.00,3.07,22.48000,0.01500,NULL
12,173.25,50.00,3.10,20.99700,0.01600,NULL
12,173.27,50.00,3.13,21.51100,0.00500,NULL
12,173.29,50.00,3.16,20.17400,0.00500,NULL
12,173.31,50.00,3.19,23.33800,0.00800,NULL
12,173.33,50.00,3.22,20.65000,0.01500,NULL
12,173.35,50.00,3.25,21.41300,0.00600,NULL
12,173.37,50.00,3.28,19.88300,0.01300,NULL
12,173.39,50.00,3.31,20.70500,22.07400,NULL
12,173.41,50.00,3.33,21.98800,0.01900,NULL
12,173.43,50.00,3.36,22.39000,0.00800,NULL
12,173.45,50.00,3.39,21.21800,0.00800,NULL
12,173.47,50.00,3.42,19.13800,0.00500,NULL
12,173.49,50.00,3.45,20.64600,19.87800,NULL
12,173.51,50.00,3.48,21.42000,0.01500,NULL
12,173.53,50.00,3.51,19.21900,0.00300,NULL
12,173.55,50.00,3.54,16.81200,0.01000,NULL
12,173.57,50.00,3.57,19.24200,0.00800,NULL
12,173.59,50.00,3.60,18.63100,0.01000,NULL
12,173.61,50.00,3.63,20.28600,18.68600,NULL
12,173.63,50.00,3.66,17.06500,0.01100,NULL
12,173.65,50.00,3.68,18.53900,0.00400,15790.47
12,173.67,50.00,3.71,20.00400,0.01500,NULL
12,173.69,50.00,3.74,19.94200,0.01100,NULL
12,173.71,50.00,3.77,19.05400,19.94300,NULL
12,173.73,50.00,3.80,19.85000,0.00300,NULL
12,173.75,50.00,3.83,22.68800,0.01300,NULL
12,173.77,50.00,3.86,20.84800,0.01100,NULL
12,173.79,50.00,3.89,21.71800,0.01000,NULL
12,173.81,50.00,3.92,18.94800,0.00900,NULL
12,173.83,50.00,3.95,22.29500,22.41600,NULL
12,173.85,50.00,3.98,21.59400,0.01000,NULL
12,173.87,50.00,4.01,21.22800,0.01500,NULL
12,173.89,50.00,4.03,20.56300,0.00400,NULL
12,173.91,50.00,4.06,18.47300,0.01100,NULL
12,173.93,50.00,4.09,19.96700,20.16500,NULL
12,173.95,50.00,4.12,20.99100,0.00600,NULL
12,173.97,50.00,4.15,20.13900,0.00900,NULL
12,173.99,50.00,4.18,19.02600,0.01100,NULL
12,174.01,50.00,4.21,21.08000,0.00500,NULL
12,174.03,50.00,4.24,19.85900,0.01000,NULL
12,174.05,50.00,4.26,20.57300,19.05000,NULL
12,174.07,50.00,4.29,18.92000,-0.00300,NULL
12,174.09,50.00,4.32,19.36000,0.01600,NULL
12,174.11,50.00,4.35,18.40800,18.07500,NULL
12,174.13,50.00,4.38,19.01700,0.00300,NULL
12,174.15,50.00,4.41,18.46500,0.00300,NULL
12,174.17,50.00,4.44,19.62500,0.01300,NULL
12,174.19,50.00,4.47,17.79700,0.00300,NULL
12,174.21,50.00,4.49,20.17600,0.00900,NULL
12,174.23,50.00,4.52,20.71300,0.00400,NULL
12,174.25,50.00,4.55,20.54000,0.00500,NULL
12,174.27,50.00,4.58,20.43600,0.01100,15825.96
12,174.29,50.00,4.61,18.39000,0.00100,NULL
12,174.31,50.00,4.64,21.74600,0.00800,NULL
12,174.33,50.00,4.67,19.85900,0.00400,NULL
12,174.35,50.00,4.69,20.62900,0.00900,NULL
12,174.37,50.00,4.72,19.29700,0.01400,NULL
12,174.39,50.00,4.75,17.90100,-0.00300,NULL
12,174.41,50.00,4.78,19.04900,-0.00400,NULL
12,174.43,50.00,4.81,19.45200,0.00900,NULL
12,174.45,50.00,4.84,19.32300,0.00800,NULL
12,174.47,50.00,4.86,18.63200,0.00800,NULL
12,174.49,50.00,4.89,18.34719,0.00000,NULL
12,174.51,50.00,4.92,20.60000,0.01400,NULL
12,174.53,50.00,4.95,19.52200,0.00800,NULL
12,174.55,50.00,4.98,20.06600,0.00900,NULL
12,174.57,50.00,5.01,19.84000,0.00600,NULL
12,174.59,50.00,5.03,19.27700,21.64200,NULL
12,174.61,50.00,5.06,19.86200,0.00900,NULL
12,174.63,50.00,5.09,21.02900,0.00900,NULL
12,174.65,50.00,5.12,19.30300,0.00100,NULL
12,174.67,50.00,5.15,19.08000,-0.00300,NULL
12,174.69,50.00,5.18,21.07000,0.00600,NULL
12,174.71,50.00,5.20,19.54020,0.01100,NULL
12,174.73,50.00,5.23,18.78600,0.00100,NULL
12,174.75,50.00,5.26,19.43300,0.00300,NULL
12,174.77,50.00,5.29,21.49900,0.01100,NULL
12,174.79,50.00,5.32,20.68900,0.00900,NULL
12,174.81,50.00,5.34,20.87900,20.56900,NULL
12,174.83,50.00,5.37,18.55700,-0.00300,NULL
12,174.85,50.00,5.40,19.85900,0.01000,NULL
12,174.87,50.00,5.43,20.47800,0.00100,NULL
12,174.89,50.00,5.46,19.23600,-0.00300,15825.51
12,174.91,50.00,5.48,19.06300,-0.00500,NULL
12,174.93,50.00,5.51,19.62600,0.00000,NULL
12,174.95,50.00,5.54,18.97300,0.01600,NULL
12,174.97,50.00,5.57,19.51900,0.00800,NULL
12,174.99,50.00,5.60,18.57400,-0.00100,NULL
12,175.01,50.00,5.62,16.77400,-0.00900,NULL
12,175.03,50.00,5.65,18.97180,0.01300,NULL
12,175.05,50.00,5.68,19.48000,0.01100,NULL
12,175.07,50.00,5.71,18.69200,-0.00100,NULL
12,175.09,50.00,5.74,18.58000,-0.00100,NULL
12,175.11,50.00,5.76,19.01200,0.00100,NULL
12,175.13,50.00,5.79,19.28900,0.00600,NULL
12,175.15,50.00,5.82,19.68180,0.00400,NULL
12,175.17,50.00,5.85,19.09400,-0.00300,NULL
12,175.19,50.00,5.87,21.24200,0.00400,NULL
12,175.21,50.00,5.90,19.63400,0.00900,NULL
12,175.23,50.00,5.93,20.85300,0.01100,NULL
12,175.25,50.00,5.96,19.33318,0.00100,NULL
12,175.27,50.00,5.98,19.84100,0.00900,NULL
12,175.29,50.00,6.01,20.00800,0.00400,NULL
12,175.31,50.00,6.04,20.63300,0.01300,NULL
12,175.33,50.00,6.07,19.91700,0.00000,NULL
12,175.35,50.00,6.09,18.80200,-0.00300,NULL
12,175.37,50.00,6.12,21.21919,0.01000,NULL
12,175.39,50.00,6.15,21.53700,0.00500,NULL
12,175.41,50.00,6.18,19.03800,0.00600,NULL
12,175.43,50.00,6.20,18.24600,-0.00100,NULL
12,175.45,50.00,6.23,20.60100,0.00100,NULL
12,175.47,50.00,6.26,19.88820,0.01100,NULL
12,175.49,50.00,6.29,19.70000,0.00100,NULL
12,175.51,50.00,6.31,19.38200,0.00100,15856.57
12,175.53,50.00,6.34,20.40300,0.00300,NULL
12,175.55,50.00,6.37,20.34400,0.01600,NULL
12,175.57,50.00,6.39,20.08500,0.00800,NULL
12,175.59,50.00,6.42,19.80200,17.67500,NULL
12,175.61,50.00,6.45,20.53900,-0.00100,NULL
12,175.63,50.00,6.48,21.69800,0.01400,NULL
12,175.65,50.00,6.50,18.92100,-0.00100,NULL
12,175.67,50.00,6.53,20.98222,-0.00300,NULL
12,175.69,50.00,6.56,21.07400,0.00900,NULL
12,175.71,50.00,6.58,20.90800,0.01500,NULL
12,175.73,50.00,6.61,19.11400,0.00000,NULL
12,175.75,50.00,6.64,21.24200,0.00000,NULL
12,175.77,50.00,6.66,20.73400,0.00000,NULL
12,175.79,50.00,6.69,20.95000,0.00900,NULL
12,175.81,50.00,6.72,20.45100,0.01800,NULL
12,175.83,50.00,6.75,19.69400,0.00300,NULL
12,175.85,50.00,6.77,21.48300,-0.00100,NULL
12,175.87,50.00,6.80,22.13100,0.00600,NULL
12,175.89,50.00,6.83,20.87300,0.01300,NULL
12,175.91,50.00,6.85,21.14219,0.00300,NULL
12,175.93,50.00,6.88,21.75500,0.00300,NULL
12,175.95,50.00,6.91,20.72700,0.00000,NULL
12,175.97,50.00,6.93,21.18700,0.01600,NULL
12,175.99,50.00,6.96,20.15700,0.00900,NULL
12,176.01,50.00,6.99,18.37500,-0.00300,NULL
12,176.03,50.00,7.01,19.60319,0.00300,NULL
12,176.05,50.00,7.04,20.05000,0.01400,NULL
12,176.07,50.00,7.06,18.95300,0.01100,NULL
12,176.09,50.00,7.09,16.97100,-0.00300,NULL
12,176.11,50.00,7.12,19.11100,-0.00100,NULL
12,176.13,50.00,7.14,18.34000,18.34000,15839.10
12,176.15,50.00,7.17,19.33700,0.01317,NULL
12,176.17,50.00,7.20,18.74400,0.00100,NULL
12,176.19,50.00,7.22,21.73400,0.00100,NULL
12,176.21,50.00,7.25,19.26000,0.20000,NULL
12,176.23,50.00,7.28,17.89300,0.00421,NULL
12,176.25,50.00,7.30,20.50400,0.00600,NULL
12,176.27,50.00,7.33,21.13700,0.00600,NULL
12,176.29,50.00,7.35,20.00100,0.01100,NULL
12,176.31,50.00,7.38,19.36400,0.00800,NULL
12,176.33,50.00,7.41,21.25900,-0.00400,NULL
12,176.35,50.00,7.43,21.03500,0.00500,NULL
12,176.37,50.00,7.46,20.78900,0.01100,NULL
12,176.39,50.00,7.49,20.49800,0.00400,NULL
12,176.41,50.00,7.51,18.93400,0.00600,NULL
12,176.43,50.00,7.54,20.77200,0.00000,NULL
12,176.45,50.00,7.56,19.79200,0.00800,NULL
12,176.47,50.00,7.59,19.84600,18.99300,NULL
12,176.49,50.00,7.62,17.81900,0.00000,NULL
12,176.51,50.00,7.64,19.40900,-0.00500,NULL
12,176.53,50.00,7.67,19.24600,0.00900,NULL
12,176.55,50.00,7.69,19.00500,18.85000,NULL
12,176.57,50.00,7.72,16.05100,0.00000,NULL
12,176.59,50.00,7.74,20.34700,0.01000,NULL
12,176.61,50.00,7.77,18.26700,0.00500,NULL
12,176.63,50.00,7.80,20.97700,0.01100,NULL
12,176.65,50.00,7.82,18.41900,0.00800,NULL
12,176.67,50.00,7.85,21.34400,0.00300,NULL
12,176.69,50.00,7.87,19.27100,0.00600,NULL
12,176.71,50.00,7.90,21.35600,0.00400,NULL
12,176.73,50.00,7.92,19.80300,0.00100,NULL
12,176.75,50.00,7.95,19.63800,0.00500,15823.79
12,176.77,50.00,7.97,18.98200,0.00000,NULL
12,176.79,50.00,8.00,22.69500,19.33600,NULL
12,176.81,50.00,8.02,20.82100,0.00600,NULL
12,176.83,50.00,8.05,19.24300,0.00400,NULL
12,176.85,50.00,8.08,20.49100,0.00400,NULL
12,176.87,50.00,8.10,20.84900,0.00100,NULL
12,176.89,50.00,8.13,21.61300,0.01000,NULL
12,176.91,50.00,8.15,21.03600,20.14800,NULL
12,176.93,50.00,8.18,20.18700,0.01400,NULL
12,176.95,50.00,8.20,22.91500,0.00500,NULL
12,176.97,50.00,8.23,19.36800,0.00400,NULL
12,176.99,50.00,8.25,19.12000,0.00300,NULL
12,177.01,50.00,8.28,19.07200,0.01000,NULL
12,177.03,50.00,8.30,19.47200,0.01300,NULL
12,177.05,50.00,8.33,19.38000,0.00000,NULL
12,177.07,50.00,8.35,18.71200,0.00100,NULL
12,177.09,50.00,8.38,16.27100,0.01100,NULL
12,177.11,50.00,8.40,19.32000,0.00500,NULL
12,177.13,50.00,8.43,17.89800,0.00400,NULL
12,177.15,50.00,8.45,20.32600,0.00900,NULL
12,177.17,50.00,8.48,18.41300,0.00400,NULL
12,177.19,50.00,8.50,18.00100,0.00400,NULL
12,177.21,50.00,8.53,18.20500,0.00400,NULL
12,177.23,50.00,8.55,19.80600,0.00000,NULL
12,177.25,50.00,8.57,19.52800,0.01019,NULL
12,177.27,50.00,8.60,16.82800,0.00500,NULL
12,177.29,50.00,8.62,20.13000,-0.00100,NULL
12,177.31,50.00,8.65,17.98100,-0.00170,NULL
12,177.33,50.00,8.67,18.73000,0.01000,NULL
12,177.35,50.00,8.70,18.83300,0.00600,NULL
12,177.37,50.00,8.72,18.57100,0.01300,15847.41
12,177.39,50.00,8.75,18.22100,0.00000,NULL
12,177.41,50.00,8.77,19.66600,0.00900,NULL
12,177.43,50.00,8.79,21.84700,0.00500,NULL
12,177.45,50.00,8.82,20.22700,0.01300,NULL
12,177.47,50.00,8.84,20.92200,0.00600,NULL
12,177.49,50.00,8.87,19.89000,0.00900,NULL
12,177.51,50.00,8.89,20.40000,-0.00100,NULL
12,177.53,50.00,8.92,20.22500,0.00300,NULL
12,177.55,50.00,8.94,21.39000,0.00900,NULL
12,177.57,50.00,8.96,20.12800,0.00100,NULL
12,177.59,50.00,8.99,19.98100,0.00800,NULL
12,177.61,50.00,9.01,17.96000,0.00500,NULL
12,177.63,50.00,9.04,19.46900,0.01100,NULL
12,177.65,50.00,9.06,17.81300,0.00400,NULL
12,177.67,50.00,9.08,20.41700,0.00800,NULL
12,177.69,50.00,9.11,17.86800,0.01100,NULL
12,177.71,50.00,9.13,19.26400,0.00000,NULL
12,177.73,50.00,9.16,21.13400,0.01000,NULL
12,177.75,50.00,9.18,20.55700,0.00500,NULL
12,177.77,50.00,9.20,21.01000,0.01300,NULL
12,177.79,50.00,9.23,20.01200,20.70500,NULL
12,177.81,50.00,9.25,20.87000,0.00500,NULL
12,177.83,50.00,9.27,20.51000,0.00000,NULL
12,177.85,50.00,9.30,21.05900,0.01300,NULL
12,177.87,50.00,9.32,18.84600,0.00800,NULL
12,177.89,50.00,9.35,21.19000,0.00000,NULL
12,177.91,50.00,9.37,21.98700,0.00820,NULL
12,177.93,50.00,9.39,21.25300,0.01400,NULL
12,177.95,50.00,9.42,20.05000,0.00100,NULL
12,177.97,50.00,9.44,18.03000,0.19000,NULL
12,177.99,50.00,9.46,19.85500,0.00820,15806.89
12,178.01,50.00,9.49,20.23800,0.00100,NULL
12,178.03,50.00,9.51,19.96800,0.00000,NULL
12,178.05,50.00,9.53,20.69800,-0.00500,NULL
12,178.07,50.00,9.56,21.43400,0.00000,NULL
12,178.09,50.00,9.58,20.27100,0.01400,NULL
12,178.11,50.00,9.60,19.65900,0.00400,NULL
12,178.13,50.00,9.62,19.40800,0.00100,NULL
12,178.15,50.00,9.65,14.58800,-0.00100,NULL
12,178.17,50.00,9.67,17.73600,0.00600,NULL
12,178.19,50.00,9.69,17.74100,0.01000,NULL
12,178.21,50.00,9.72,19.80900,0.00600,NULL
12,178.23,50.00,9.74,17.51120,0.00000,NULL
12,178.25,50.00,9.76,18.08900,0.01300,NULL
12,178.27,50.00,9.78,18.88500,0.00600,NULL
12,178.29,50.00,9.81,21.76000,0.00300,NULL
12,178.31,50.00,9.83,19.81500,0.00500,NULL
12,178.33,50.00,9.85,20.06700,0.00000,NULL
12,178.35,50.00,9.87,19.85800,0.01118,NULL
12,178.37,50.00,9.90,19.99300,0.19000,NULL
12,178.39,50.00,9.92,19.20500,0.00000,NULL
12,178.41,50.00,9.94,18.26600,-0.00500,NULL
12,178.43,50.00,9.96,18.53000,0.00500,NULL
12,178.45,50.00,9.99,19.83000,0.01100,NULL
12,178.47,50.00,10.01,19.38200,0.00800,NULL
12,178.49,50.00,10.03,18.60900,0.00000,NULL
12,178.51,50.00,10.05,17.95700,0.00600,NULL
12,178.53,50.00,10.08,18.85500,-0.00100,NULL
12,178.55,50.00,10.10,18.40400,0.00400,NULL
12,178.57,50.00,10.12,20.20300,0.01800,NULL
12,178.59,50.00,10.14,17.74500,0.00300,NULL
12,178.61,50.00,10.17,18.17400,-0.00500,15827.07
12,178.63,50.00,10.19,19.91500,0.00300,NULL
12,178.65,50.00,10.21,20.76600,0.01100,NULL
12,178.67,50.00,10.23,18.46600,0.00600,NULL
12,178.69,50.00,10.25,20.03700,-0.00100,NULL
12,178.71,50.00,10.27,18.38200,-0.00300,NULL
12,178.73,50.00,10.30,18.19900,0.00100,NULL
12,178.75,50.00,10.32,18.65400,0.00900,NULL
12,178.77,50.00,10.34,19.06700,0.00100,NULL
12,178.79,50.00,10.36,19.24819,0.00000,NULL
12,178.81,50.00,10.38,18.92100,0.01000,NULL
12,178.83,50.00,10.41,17.10800,0.00000,NULL
12,178.85,50.00,10.43,21.24800,0.00300,NULL
12,178.87,50.00,10.45,18.37700,0.00400,NULL
12,178.89,50.00,10.47,20.19000,18.74900,NULL
12,178.91,50.00,10.49,17.35700,0.00500,NULL
12,178.93,50.00,10.51,19.29800,0.00300,NULL
12,178.96,50.00,10.54,19.82400,0.00500,NULL
12,178.97,50.00,10.56,19.59700,0.01300,NULL
12,179.00,50.00,10.58,18.90000,-0.00100,NULL
12,179.01,50.00,10.60,20.29518,-0.00400,NULL
12,179.03,50.00,10.62,21.50600,0.00600,NULL
12,179.06,50.00,10.64,20.27800,-0.00100,NULL
12,179.07,50.00,10.66,19.54600,-0.00300,NULL
12,179.09,50.00,10.68,19.93800,0.00000,NULL
12,179.12,50.00,10.70,17.41300,0.00800,NULL
12,179.13,50.00,10.73,19.09800,0.00300,NULL
12,179.15,50.00,10.75,19.31900,0.00400,NULL
12,179.18,50.00,10.77,20.56200,0.01300,NULL
12,179.19,50.00,10.79,18.47500,0.00000,NULL
12,179.21,50.00,10.81,21.08400,0.00500,NULL
12,179.24,50.00,10.83,17.45800,19.94500,15842.78
12,179.25,50.00,10.85,20.50400,0.00600,NULL
12,179.28,50.00,10.87,18.24900,-0.00300,NULL
12,179.29,50.00,10.89,18.81200,0.00500,NULL
12,179.31,50.00,10.91,18.76900,0.00300,NULL
12,179.34,50.00,10.93,20.78300,0.00500,NULL
12,179.35,50.00,10.95,18.33700,-0.00100,NULL
12,179.37,50.00,10.97,16.92700,-0.00100,NULL
12,179.40,50.00,10.99,19.33000,-0.00300,NULL
12,179.41,50.00,11.02,17.83200,0.00300,NULL
12,179.43,50.00,11.04,19.88400,0.01000,NULL
12,179.46,50.00,11.06,18.86500,0.00300,NULL
12,179.47,50.00,11.08,19.04400,-0.00400,NULL
12,179.50,50.00,11.10,17.40200,0.00100,NULL
12,179.51,50.00,11.12,23.25600,0.01000,NULL
12,179.53,50.00,11.14,18.43500,0.00100,NULL
12,179.56,50.00,11.16,21.44319,0.01000,NULL
12,179.57,50.00,11.18,20.45700,-0.00100,NULL
12,179.59,50.00,11.20,17.25800,0.00600,NULL
12,179.62,50.00,11.22,25.16300,0.00400,NULL
12,179.63,50.00,11.24,18.99200,0.00100,NULL
12,179.65,50.00,11.26,22.54900,0.01100,NULL
12,179.68,50.00,11.28,18.80400,19.60700,NULL
12,179.69,50.00,11.30,17.62100,0.00900,NULL
12,179.71,50.00,11.32,22.58600,0.00500,NULL
12,179.74,50.00,11.34,19.13200,0.01000,NULL
12,179.75,50.00,11.35,20.64600,0.00300,NULL
12,179.78,50.00,11.37,19.74100,18.00100,NULL
12,179.79,50.00,11.39,19.35900,0.00300,NULL
12,179.81,50.00,11.41,19.88200,0.01000,NULL
12,179.84,50.00,11.43,20.14600,0.00900,NULL
12,179.85,50.00,11.45,18.35100,-0.00400,15814.72
12,179.87,50.00,11.47,20.71300,0.00000,NULL
12,179.90,50.00,11.49,15.53020,0.00500,NULL
12,179.91,50.00,11.51,18.54900,0.00900,NULL
12,179.93,50.00,11.53,20.52000,0.00600,NULL
12,179.96,50.00,11.55,17.15600,-0.00400,NULL
12,179.97,50.00,11.57,21.39900,0.00000,NULL
12,180.00,50.00,11.59,17.83700,17.83700,NULL
12,180.01,50.00,11.61,23.35100,0.00320,NULL
12,180.03,50.00,11.62,21.42500,0.00800,NULL
12,180.06,50.00,11.64,18.86600,0.00000,NULL
12,180.07,50.00,11.66,20.93800,-18.33200,NULL
12,180.09,50.00,11.68,20.94000,0.01200,NULL
12,180.12,50.00,11.70,20.29800,0.00300,NULL
12,180.14,50.00,11.72,19.51500,-0.00300,NULL
12,180.16,50.00,11.74,19.48100,0.00600,NULL
12,180.18,50.00,11.76,20.98700,0.00100,NULL
12,180.20,50.00,11.78,19.22900,0.00500,NULL
12,180.22,50.00,11.79,21.22800,-0.00300,NULL
12,180.24,50.00,11.81,18.07900,-0.00900,NULL
12,180.26,50.00,11.83,19.76400,0.00100,NULL
12,180.28,50.00,11.85,19.69100,0.00000,NULL
12,180.30,50.00,11.87,20.58400,0.01100,NULL
12,180.32,50.00,11.89,19.33000,0.00300,NULL
12,180.34,50.00,11.90,20.64200,18.72900,NULL
12,180.36,50.00,11.92,17.14000,-0.00100,NULL
12,180.38,50.00,11.94,19.22000,0.00300,NULL
12,180.40,50.00,11.96,20.24800,0.00500,NULL
12,180.42,50.00,11.98,19.69100,0.00300,NULL
12,180.44,50.00,12.00,20.30100,0.00000,NULL
12,180.46,50.00,12.01,17.74200,0.00400,NULL
12,180.48,50.00,12.03,23.26900,-0.00300,15835.98
12,180.50,50.00,12.05,18.80400,-0.00300,NULL
12,180.52,50.00,12.07,21.80700,0.01300,NULL
12,180.54,50.00,12.08,17.95500,0.00400,NULL
12,180.56,50.00,12.10,18.39180,-0.00100,NULL
12,180.58,50.00,12.12,20.37300,-0.00100,NULL
12,180.60,50.00,12.14,19.13800,0.00300,NULL
12,180.62,50.00,12.16,19.65900,0.00500,NULL
12,180.64,50.00,12.17,19.10200,0.00000,NULL
12,180.66,50.00,12.19,16.20300,0.00400,NULL
12,180.68,50.00,12.21,19.92300,19.32300,NULL
12,180.70,50.00,12.23,21.60500,0.00100,NULL
12,180.72,50.00,12.24,19.02400,0.00300,NULL
12,180.74,50.00,12.26,22.22100,0.00000,NULL
12,180.76,50.00,12.28,18.16500,0.00300,NULL
12,180.78,50.00,12.29,20.18700,22.04800,NULL
12,180.80,50.00,12.31,19.78100,0.00400,NULL
12,180.82,50.00,12.33,18.63200,0.00500,NULL
12,180.84,50.00,12.35,19.82400,0.00900,NULL
12,180.86,50.00,12.36,17.95700,-0.00400,NULL
12,180.88,50.00,12.38,18.72900,0.00800,NULL
12,180.90,50.00,12.40,21.00520,0.00800,NULL
12,180.92,50.00,12.41,20.11800,0.00500,NULL
12,180.94,50.00,12.43,21.34900,-0.00100,NULL
12,180.96,50.00,12.45,18.45900,0.00400,NULL
12,180.98,50.00,12.46,19.06300,0.00300,NULL
12,181.00,50.00,12.48,19.96419,0.00600,NULL
12,181.02,50.00,12.50,18.47300,0.00300,NULL
12,181.04,50.00,12.51,20.41800,0.00600,NULL
12,181.06,50.00,12.53,15.96200,-0.00100,NULL
12,181.08,50.00,12.55,18.47400,0.01400,NULL
12,181.10,50.00,12.56,17.51000,0.00500,15814.67
12,181.12,50.00,12.58,18.84616,-0.00600,NULL
12,181.14,50.00,12.60,16.69100,0.00600,NULL
12,181.16,50.00,12.61,20.15800,0.00100,NULL
12,181.18,50.00,12.63,23.00300,0.00500,NULL
12,181.20,50.00,12.64,20.42200,0.00100,NULL
12,181.22,50.00,12.66,20.30500,0.00900,NULL
12,181.24,50.00,12.68,22.15800,0.01100,NULL
12,181.26,50.00,12.69,20.99000,-0.00100,NULL
12,181.28,50.00,12.71,15.36600,0.00100,NULL
12,181.30,50.00,12.72,21.96900,0.00500,NULL
12,181.32,50.00,12.74,17.87700,0.00300,NULL
12,181.34,50.00,12.76,20.65418,0.00000,NULL
12,181.36,50.00,12.77,20.77200,0.00300,NULL
12,181.38,50.00,12.79,14.81800,-0.00300,NULL
12,181.40,50.00,12.80,21.21000,0.00900,NULL
12,181.42,50.00,12.82,17.18300,0.00300,NULL
12,181.44,50.00,12.84,19.93718,0.01100,NULL
12,181.46,50.00,12.85,20.43300,0.00100,NULL
12,181.48,50.00,12.87,15.04100,-0.00300,NULL
12,181.50,50.00,12.88,20.64200,0.01400,NULL
12,181.52,50.00,12.90,19.87700,0.00800,NULL
12,181.54,50.00,12.91,19.84400,0.00000,NULL
12,181.56,50.00,12.93,18.89220,-0.00300,NULL
12,181.58,50.00,12.94,18.44600,-0.00400,NULL
12,181.60,50.00,12.96,21.89600,0.00900,NULL
12,181.62,50.00,12.97,18.27900,0.00100,NULL
12,181.64,50.00,12.99,21.00800,18.07100,NULL
12,181.66,50.00,13.00,19.91300,0.00300,NULL
12,181.68,50.00,13.02,20.97300,-0.00400,NULL
12,181.70,50.00,13.03,20.56600,0.00300,NULL
12,181.72,50.00,13.05,20.00600,0.01400,15807.83
12,181.74,50.00,13.06,19.96800,-0.00300,NULL
12,181.76,50.00,13.08,19.78100,-0.00500,NULL
12,181.78,50.00,13.09,23.61800,0.00400,NULL
12,181.80,50.00,13.11,20.86300,0.00500,NULL
12,181.82,50.00,13.12,23.02400,0.00900,NULL
12,181.84,50.00,13.14,19.81500,0.00500,NULL
12,181.86,50.00,13.15,22.18000,-0.00800,NULL
12,181.88,50.00,13.16,18.49824,0.01300,NULL
12,181.90,50.00,13.18,19.37300,0.00300,NULL
12,181.92,50.00,13.19,22.47900,0.00000,NULL
12,181.94,50.00,13.21,17.64500,0.00000,NULL
